-384.11659151731766,455.063410029881,-270.4425304151763,374.8754300045405,-5.671494485646928,-149.41603890812573,-442.1804195948121,77.67738849509622,-130.429032966207,215.61593478592124,-405.1056375951956,-210.67032863518085,-178.59048384501884,63.67794309566965,66.87894852500987,182.4720635129896,4.0
-332.16835463043515,-453.15819205845,45.39008680401049,-161.4932260018147,-395.614870804821,-322.30290021863476,-241.10915008421304,-276.5278214854369,-468.3429617992231,228.40375206198865,147.7957187002382,-117.788916344843,42.96540476719766,-336.4564966815872,-109.06067496839145,1.0940707287759284,5.0
-544.487093401095,-829.3116121121251,-243.30007751860126,504.9906087082734,-77.54025382751142,73.04084616955892,443.0072446141593,-81.30901375122117,26.905161930347525,-54.16215016527229,-181.37556346286604,64.39088158484476,-99.35502682759488,-72.01991394271725,-162.95297521598485,380.0080847680557,2.0
-265.99723925533124,783.2328364274643,-313.9671703153059,54.156504563224885,113.50054738524184,56.276802637347146,-113.28419260082268,255.88381481599203,-187.7980137962984,496.23653913878917,149.61738391238487,-156.82141856092082,-61.73020652108805,-112.66839833948852,-29.48641002596581,-166.68911932307205,7.0
780.6213277542935,548.669668802468,52.94886593072826,1128.8683359732138,263.11481365433946,301.5210769399843,548.5412472129968,107.40967353288909,138.32661782911543,-265.85418368731564,-225.3652620642471,595.1414113686247,205.21663690262395,311.42549792201055,-171.24048350462067,-1.52932011255219,6.0
-250.39657145636818,-503.45763518770144,-119.61779788035108,288.4440284151754,354.732044537702,208.23639935685637,765.2573485800611,-314.64568810339017,95.34522395019188,224.92720170300717,-136.15822655218892,-100.45798071990755,120.12371184597637,619.4586134023823,109.20120305702125,308.7362453615345,2.0
-178.61012063650986,-223.92108706680128,-632.8671821661691,-450.2807057924188,153.70469677162134,-335.23182134972325,27.886120571333294,440.8634875684186,109.72392339289009,76.86452294368499,94.49240209343164,-81.6815958815177,-254.41027410799575,520.0831097298017,-64.34690949166959,-234.0756256609689,3.0
1475.8630542843905,-408.26948707950714,-363.6122466304714,317.9784254398636,-960.4107564298856,218.86119479054847,-18.08722279008925,-250.73772305771055,-299.5320576405232,151.84789497341094,-95.63618430333969,596.3802422345863,228.95681206266013,392.2583875483002,-85.89565044134093,184.70426581885894,0.0
-235.15647311759318,-74.8792582849602,497.5557644941859,586.141182955565,267.6033293272121,357.70911831464855,83.99945285156129,388.1001865715973,-667.3649044952027,-68.01357528366917,-303.94775819210014,-109.28862763676595,-130.65837428270467,-261.25167601365104,-70.5944490272403,287.9889799377322,2.0
610.2551601251554,-277.21432512756456,954.3147191970945,-715.7570655140732,404.6560478741549,-324.62529209527133,-203.53615719084465,561.0400269718504,357.47154919392545,-2.9137280805979167,265.31781988778755,487.3635549865176,16.347473693940174,3.3009388774071655,100.36331234416873,-185.55932503109884,8.0
-429.42431392347777,46.59153769287328,482.2223374597934,-729.063241506221,-505.6287760672905,38.70178046999865,38.09689269356112,-266.88946503527137,30.5760184755425,-131.4102248908303,145.72206129632897,-183.81462871304754,-89.03363023871417,131.7251429185523,411.0432361972701,215.94974105213058,5.0
-3.483281469652195,543.1230914316794,268.49608335619627,-4.00520900082779,-25.111956833900834,-168.91565591414482,-515.7662656779971,198.3700073348412,-29.468456773818637,292.87312362334666,99.94602282016518,-109.81097133363583,54.265917573924234,-408.40200626892823,-80.21435832199924,92.12496390295448,9.0
806.5217465531736,496.65002503943487,15.233346625349414,1190.4117033402472,-487.87555266641215,384.34760445670923,350.7997270786653,551.9055663835312,38.99849707389128,-38.34351997527926,319.69579880765394,349.78645406951756,297.8201548361628,111.03314263625705,53.344214753041676,-31.31565171368477,6.0
-265.5284855830199,751.8174763064151,-174.06567559596755,-326.09973480470734,258.91242450340445,-35.54834941243679,112.74556402918834,-217.28579190941633,-218.11174133601173,131.72382930372996,-93.26570829221082,199.79679963613376,-329.52291059755294,4.737592232944146,-85.2831585608566,-164.99076967495873,9.0
-199.063250523983,662.0212915672992,-467.3123478485887,-381.6497362175184,68.96468012042604,355.74853229188176,688.5638743300274,55.71200385576204,-271.5724810903947,134.49847964140835,-116.77299299062676,274.7615903261281,-484.41942060746703,240.52891215459226,-24.259134055168506,-49.68706263131616,7.0
384.7134952434949,-268.93359567068495,617.0880160114284,872.1396656035982,520.1215653907698,646.0250960505201,357.2622344761084,830.6611708398887,-342.3708359775999,-99.93871134477048,-33.97640108115545,-151.4169417005814,-419.188824446496,-428.72595859212174,69.49099265819515,190.49309183104356,2.0
-887.3421038383789,-188.83276182276157,-13.441270717712133,57.777795645089256,-475.9943072448429,-370.100105523003,199.50084558995889,-323.7688660649731,-107.04442580517997,45.958248977077616,412.46211875777914,146.555956427868,190.07712481688503,-124.38613981154248,-69.73977773510249,-218.60971110653475,1.0
336.40436533265654,-719.1302181952753,-469.2040328748911,-233.5173648023144,711.5486562623304,34.728199304111385,-351.66468825450914,407.4391524448287,-365.6192476384009,-421.3246760814258,-55.673089151275484,340.465279696099,-256.6018243347993,23.9293442279897,-141.58243980427577,185.37500737999298,3.0
361.33152072160664,238.90255669026794,-234.6997811059878,986.6203980141945,840.6770820985786,-381.0776155618684,170.68229563709536,-397.12789476700294,94.64277441808669,-492.00720141647133,-68.99460919361313,280.66374897713945,284.28177914738086,358.2228857014911,234.14341618976482,-29.11324053329216,6.0
-458.41316915395913,391.2273301318364,280.0560345189147,64.0526891101999,182.41944100073536,-596.9032641342516,-132.9945954709803,153.41297930098222,-52.58000567191482,-85.6653269779676,397.3911639651824,147.3130508057259,-270.6658492626826,-543.3714566919815,-21.937307707076837,-111.79673570289444,4.0
-975.0935104663513,-251.16885365534176,-34.04482738870576,32.50881793991759,-485.4822299348049,-191.69817036538333,357.0739672210064,-184.7377813720391,14.406274166849474,84.24037880342803,262.32341180990863,211.0307080138638,-215.3770015610597,50.73713423062944,-164.72110829902604,-268.6914134235867,1.0
-354.6740191921066,-155.60521888721294,-444.9446626695615,-54.34728582718203,-83.23815463655143,265.1027963314196,-46.173915999495925,-200.7552826172229,131.06812988940834,261.77172884040976,165.04442880700907,-378.51163407527525,132.1934504073159,252.24466258251493,286.53644722468243,140.52807138740724,8.0
306.5605887314898,-246.01619228622314,573.7606024017391,650.964799248435,237.864959714967,247.05715137153086,294.71287338042185,757.3552668207801,-571.2781033844886,12.706267943311424,15.300399914084167,-65.09897976451191,-337.0780512316875,-202.47600054103077,-234.77438295501,160.0341956563501,2.0
-287.05571041010546,603.3459566842649,-263.9619629981972,92.95254034429531,4.627141074665888,33.094442337578315,-561.2261088487887,238.55099585529373,-14.13999968901291,99.09901595482678,-382.7690449572432,533.6589871190962,-258.709978680005,65.70667416227768,12.279974226790749,119.3312866482919,4.0
1533.6741588243963,-27.934649127087454,-401.6760930106556,-298.9860634707453,-127.88420594284344,-60.43618234472168,282.6712436437427,-491.94072256378314,510.50527161910765,-230.25345083237244,-199.2108305643561,-525.9218685566658,-61.29882349420056,-737.9722106529812,-227.77812025092416,-10.360486847899539,0.0
261.08573570374307,-333.34648173712884,-887.8713381972649,283.06571794287146,-197.38126777036257,-232.16099751808017,-234.95944133071995,-175.97343785905562,-163.5827444632022,-696.849649004677,-155.04506608673063,-16.661469705494763,89.04662108504505,40.61907331194162,35.14197604527031,86.2804602546441,5.0
-1043.3031291333625,-374.9657039625889,50.3580008166615,84.89652194939339,-375.30673078378163,141.77549275934504,186.88469571809767,-147.81045584773403,228.14137364988335,-76.55672458107622,0.10256441535963123,68.46849397614945,-301.6878597614764,229.726606416861,-339.79166779560046,-21.162388132471488,1.0
995.6242914939128,-21.376675616031584,-361.5926372936487,-435.7178169522337,-763.3643187187891,213.1821023877706,59.493638842254285,-448.52170377300064,326.4272433364066,136.6066819919643,-362.94676517943833,-86.16434498978634,-322.32089255823604,-277.5440189669277,-62.662788830846644,-243.29268415577093,0.0
479.23840327840094,-968.4640475495354,31.522138834159335,-175.80983771809207,-100.66783808542628,249.47759667804104,-664.7220789246488,193.15300608278787,-203.84950266322983,-120.29755731744343,61.37879727506022,704.3358031262729,86.28212571753286,-279.0912329225771,154.62338472009253,29.39520361549796,2.0
-92.37828046117123,202.3048580495608,583.2573766319696,673.5142771599743,476.5444335001814,32.08487611288326,55.877996007854435,554.8562089537153,-366.4471661272266,93.98913798612371,-98.04570711102241,-105.44241254163394,-301.9433142071092,-200.98417967506904,-363.38919141321054,182.56784662482247,2.0
79.61581899841111,171.70317972029258,1.6861470941249177,510.6087980422823,148.459381012972,-272.5216420616921,67.80278667011159,-40.061983239125176,-75.65405232639034,-307.9160421543715,-416.69622703365854,127.92242240373417,425.3433092877668,56.375506449508165,-69.21342262610035,37.6162726862469,6.0
145.11814335109568,902.1946590175016,-219.31227613763534,517.4160615055109,148.5150546777375,295.46181125861386,-658.1908522386482,164.47950152819865,83.80013099171882,178.43883425926762,-333.94518662814215,-215.47801874060974,-215.78614997207677,62.39337557505111,-218.336807493096,244.5333158197404,4.0
289.91700680577014,280.36097777290183,-119.2708636635027,772.0349363177927,-668.6873086333374,148.44189494122978,-360.56296711191766,-198.87694459598444,-149.6898745082015,122.92208282882562,87.49337428026058,-162.48838977723395,219.90341998953656,218.1278273300901,83.06626143385459,156.6288768558302,4.0
-480.3300519975713,-587.0176097178211,-379.31118039698015,-250.43013206423356,173.09192396634663,-280.94118904462704,365.674029568658,169.9410669555625,-209.6808297222317,139.50870433538083,-166.33957671418983,418.8473822516633,-87.21470134442043,193.2991502335194,-187.68795971259826,181.08854717715514,3.0
-336.1557698761842,532.0184555932291,188.9094685443717,18.28293497314523,331.66860602021626,-23.990417900263076,-14.308791657667312,-538.8126745878361,-360.27046842499726,160.23989808083195,-236.64729280596066,102.35130897027305,-329.3143256335808,-169.26667236864046,-69.78118872487367,-294.417729595886,9.0
-490.0608543290812,-198.09740142176798,-126.6600136023923,184.37099000079826,-149.67326644069945,-624.9174086507339,-135.0752976076499,-147.38486230158264,-228.41279465428383,195.1756331329847,216.59088449064367,-166.42156120563666,275.59659377980887,-42.989448446028746,181.77554173235856,70.64166259371369,6.0
-996.0604554827993,-375.5201315141232,66.45709093103657,133.50976867950413,-442.86211125862667,-9.883282792373235,239.08166744667054,-148.376142728384,67.77390121242108,-84.32588310000595,91.85040705115506,125.74242806017969,-307.8350710805714,220.06850625581734,-297.82581424946125,-69.97790234570549,1.0
-183.42479086338608,-43.16638479370905,-130.91887869950034,474.3832782706526,-33.47937879647065,-661.6133925036935,-149.80107001587479,174.52221147145016,-213.15199786933377,-314.51708716037894,-287.4776339682112,-110.41225086937392,354.9583685865265,133.04885493398174,53.33858564071395,-196.74998164172442,6.0
804.794444414117,-489.5230968371824,-638.064786024148,149.22911435137627,372.75093022915325,-159.14380844176574,-282.87074571450427,-309.28002559568205,-295.2551891088113,-287.0086679708656,212.72903175972098,177.74060052398914,-276.76763201064944,107.63281214514407,69.274993804804,803.4778972977485,5.0
-53.06103579369863,910.433235307876,-106.1370703094652,-297.51032736627207,-618.4618376506145,193.41243075171775,440.2910407241113,430.2483767810768,-156.17942459466224,-170.64659131222373,93.01589748105529,50.28259083846445,198.4426381197184,-105.2053402662698,-443.4162002724016,65.16796965878245,7.0
-320.023584312914,492.52659397563536,-661.5678487602778,26.74837972779801,139.4366766799431,-208.41580365806914,-287.57019261770364,-171.0378575584343,118.88734385271998,364.4996937678359,-404.2816532405452,220.4925995740256,-68.77752799920457,321.64729399815207,298.44585743713156,-13.603027716255735,9.0
-368.7317507547475,-690.6552893131733,193.38769877469275,527.9477355099915,273.4582335887241,248.6717392693338,-68.52000956563982,-57.62719946935113,-230.395422975266,596.9969166212538,-435.90853247702427,-63.89851313735937,75.82301581628067,-81.53606861217345,18.968755784744218,60.615645908821456,2.0
965.0374378486567,96.63683733943934,1189.3332408830295,-443.9868932575481,-678.6198139792292,102.1012190446836,-166.90626058280264,246.37651557009633,141.38977909005533,53.055625106046,134.77576805526044,33.27478839740508,-270.8450252923052,342.0149920733972,203.6903027650352,91.18725070291072,0.0
-457.13522927380734,-790.0945725549118,-607.5099933931771,315.65457987335117,-26.44879804352272,285.87244789591534,-39.64241744194546,-83.24080253635135,0.056654668345001276,-44.463173741884425,-218.97918174972207,-2.706355795509151,-90.67638230629363,-459.29270518164356,-196.3632292898602,216.98314422093247,2.0
557.633026019258,-175.1377372690533,-206.0528773372256,944.4518050555107,683.0808543256542,-318.1903559484203,217.08989993783473,-636.4520738152501,-41.06817110466565,-322.2553491988578,-438.745894584693,153.21914875788687,143.29503369821984,258.9696626910855,-245.983963689638,-128.7405039659005,6.0
149.04754222985497,38.00113669863638,21.20603100774722,-114.9893620936717,-347.16470185654566,-432.6438163023116,-208.36353465195813,163.77849366414398,-417.6152146346839,-15.799657728214042,-285.9844361469442,-368.075841924608,-298.42052599249666,-164.18388192894187,-227.30883712667165,-243.71096809560484,0.0
-926.27849623837,-194.18643289661887,-135.69099547678397,112.4107470746901,-585.3500401325293,-267.568088599407,212.41357904102676,-147.17509235662294,-94.92163157829117,143.3516951023763,261.54367507842943,198.80198398295633,-49.02367298229024,-73.36773670115694,-119.31686699714403,-161.90204024179425,1.0
